new	-0.9869	-1.0579	0.8931
past	-0.9747	-0.9699	0.9165
past	-0.9680	-0.9908	0.9245
past	-0.5229	-0.3205	0.8224
past	-0.2448	0.1508	0.8197
past	-0.1452	0.4428	0.8595
past	-0.2939	0.2014	0.8851
past	-0.3100	0.1688	0.9171
past	-0.3314	0.0489	0.8610
past	-0.2468	0.0375	0.8519
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
