new	-1.2064	0.0127	0.7998
past	-1.0092	0.0059	0.6230
past	-0.0253	0.0256	0.7707
past	-0.0258	0.0491	0.7730
past	-0.0269	0.0498	0.6314
past	-0.0288	0.0347	0.8038
past	-0.0320	0.0480	0.9576
past	-0.0331	0.0575	0.6979
past	-0.0334	0.0480	0.9908
past	-0.0382	0.0450	0.5530
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
