new	0.1986	0.3229	0.8614
past	-0.0758	-0.0190	0.8775
past	-0.0770	-0.0194	0.8857
past	-0.0755	-0.0200	0.8360
past	-0.0781	-0.0172	0.8493
past	-0.0759	-0.0246	0.7639
past	-0.0734	-0.0250	0.9301
past	-0.0737	-0.0249	0.7492
past	-0.0496	-0.0390	0.5624
past	-0.0723	-0.0270	0.6967
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
