new	1.2446	-1.4837	1.1646
past	1.1164	-1.2956	0.8812
past	1.1296	-1.3703	0.8416
past	1.1151	-1.3397	0.8318
past	1.0575	-1.1961	0.7925
past	0.9472	-1.0190	0.7806
past	0.8905	-1.0282	0.7905
past	0.1630	-0.1430	0.4987
past	-0.0134	0.0344	0.8084
past	-0.0148	0.0287	0.7770
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
