new	-0.0664	0.0712	0.8738
past	-0.0680	0.0771	0.8081
past	-0.0473	0.0761	0.5056
past	-0.0695	0.0791	0.7340
past	-0.0684	0.0798	0.7302
past	-0.0667	0.0787	0.8647
past	-0.0536	0.0420	0.7119
past	-0.0649	0.0788	0.7003
past	-0.0687	0.0846	0.6739
past	-0.0856	0.0842	0.5429
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
