new	-0.8783	-0.9204	0.9137
past	-0.9458	-0.9472	0.9009
past	-0.3456	0.0248	0.8623
past	-0.1894	0.2703	0.8088
past	-0.3687	0.0733	0.8752
past	-0.3816	0.0263	0.8932
past	-0.3539	0.0481	0.5181
past	-0.2553	0.0387	0.8584
past	-0.2452	0.0356	0.8916
past	-0.2221	0.0551	0.7622
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
