new	0.8400	-0.1714	0.8684
past	0.5698	-0.1533	0.8205
past	0.5575	-0.1511	0.8571
past	0.4713	-0.1109	0.8970
past	0.3484	-0.0593	0.8229
past	0.3606	-0.0336	0.7214
past	-0.1838	0.0448	0.7965
past	-0.1875	0.0429	0.7882
past	-0.1883	0.0415	0.8607
past	-0.1872	0.0333	0.8056
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
