new	0.9764	-0.1644	0.8548
past	0.8558	-0.1764	0.8965
past	0.7249	-0.1871	0.8920
past	0.5582	-0.1569	0.8346
past	0.4728	-0.1293	0.8615
past	0.4648	-0.1087	0.8158
past	0.4007	-0.0877	0.8231
past	0.2954	-0.0250	0.8232
past	-0.1672	0.0455	0.8258
past	-0.1916	0.0379	0.7455
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
