new	-0.0476	0.0150	0.8047
past	-0.0620	0.0156	0.5765
past	-0.0695	0.0156	0.5479
past	-0.0699	0.0076	0.7905
past	-0.0711	0.0152	0.5179
past	-0.0709	0.0154	0.2405
past	-0.0816	0.0138	0.4431
past	-0.0827	0.0111	0.3998
past	-0.0876	0.0117	0.4092
past	-0.0860	0.0116	0.3690
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
