new	-0.6068	0.8273	0.7495
past	-0.0611	0.0157	0.8009
past	-0.0525	0.0207	0.7345
past	-0.0555	0.0153	0.7725
past	-0.0618	0.0162	0.6506
past	-0.0652	0.0160	0.6179
past	-0.0673	0.0156	0.5983
past	-0.0628	0.0163	0.5620
past	-0.0714	0.0155	0.5642
past	-0.0711	0.0156	0.5255
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
