new	0.0155	0.4162	0.7970
past	0.0034	0.2483	0.7950
past	-0.0676	0.0750	0.8519
past	-0.0679	0.0795	0.8165
past	-0.0666	0.0785	0.7537
past	-0.0715	0.0816	0.6703
past	-0.0702	0.0846	0.6031
past	-0.0708	0.0820	0.5891
past	-0.0719	0.0840	0.5701
past	-0.0724	0.0838	0.5319
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
