new	1.1984	-1.6803	0.8505
past	1.1995	-1.3539	0.8538
past	1.1768	-1.3620	0.8469
past	0.9129	-1.0664	0.7850
past	0.7679	-0.8902	0.7823
past	0.6726	-0.7462	0.7996
past	0.6671	-0.7281	0.8326
past	0.5205	-0.5301	0.8009
past	0.2955	-0.2703	0.8257
past	0.2542	-0.2319	0.8365
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
