new	-1.0108	-0.9933	0.9155
past	-0.9730	-0.9868	0.9367
past	-0.4675	-0.9072	0.8847
past	-0.2834	-0.3956	0.6877
past	-0.2555	0.1512	0.8371
past	-0.1462	0.4467	0.8181
past	-0.3526	0.2556	1.0606
past	-0.3152	0.1677	0.8468
past	-0.3340	0.0627	0.9035
past	-0.2535	0.0370	0.8458
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
