new	-0.1589	0.3757	0.7259
past	0.1181	0.1354	0.7624
past	-0.0471	0.0155	0.7877
past	-0.0505	0.0154	0.7433
past	-0.0525	0.0156	0.7500
past	-0.0610	0.0158	0.6368
past	-0.0617	0.0154	0.6539
past	-0.0595	0.0152	0.6134
past	-0.0670	0.0151	0.6333
past	-0.0722	0.0146	0.5128
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
