new	-0.0677	0.0761	0.8148
past	-0.0688	0.0722	0.8189
past	-0.0721	0.0711	0.8339
past	-0.0668	0.0781	0.7767
past	-0.0689	0.0770	0.8023
past	-0.0675	0.0841	0.7770
past	-0.0699	0.0838	0.6524
past	-0.0699	0.0849	0.6342
past	-0.0686	0.0867	0.5993
past	-0.0682	0.0892	0.5497
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
