new	0.4382	0.5586	0.8850
past	0.3873	0.4924	0.8991
past	0.3385	0.4690	0.8458
past	0.2895	0.3865	0.8649
past	0.2596	0.3593	0.8569
past	0.1992	0.3182	0.8897
past	-0.0716	-0.0220	0.8619
past	-0.0772	-0.0256	0.7655
past	-0.0771	-0.0283	0.6653
past	-0.0775	-0.0274	0.6433
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
