new	0.0463	1.0001	0.8372
past	0.0434	1.0148	0.9063
past	-0.0697	0.0702	0.8863
past	-0.0683	0.0765	0.8791
past	-0.0700	0.0743	0.8653
past	-0.0676	0.0800	0.8611
past	-0.0660	0.0778	0.7630
past	-0.0701	0.0831	0.7917
past	-0.0687	0.0800	0.8071
past	-0.0658	0.0803	0.7527
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
