new	-0.3137	0.7723	1.0633
past	-0.3382	0.5434	0.7617
past	-0.0538	0.0163	0.7944
past	-0.0585	0.0147	0.7503
past	-0.0461	0.0167	0.9751
past	-0.0570	0.0146	0.7278
past	-0.0627	0.0156	0.6482
past	-0.0620	0.0165	0.8283
past	-0.0636	0.0156	0.5811
past	-0.0567	0.0160	0.5520
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
