new	1.1309	-1.3028	0.8644
past	0.9490	-1.1185	0.7758
past	0.8276	-0.8884	0.8077
past	0.8166	-0.8790	0.8412
past	0.5785	-0.6301	0.7960
past	0.5155	-0.5809	0.8288
past	0.5014	-0.4761	0.8111
past	-0.0237	0.0347	0.7854
past	-0.0117	0.0272	0.7865
past	-0.0077	0.0263	0.7023
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
