new	-1.1828	0.0134	0.7723
past	-1.0481	0.0130	0.7796
past	-0.0259	0.0486	0.7524
past	-0.0282	0.0461	0.7411
past	-0.0267	0.0470	0.7204
past	-0.0290	0.0451	0.6914
past	-0.0296	0.0456	0.7084
past	-0.0310	0.0460	0.6952
past	-0.0340	0.0444	0.6867
past	-0.0371	0.0444	0.5658
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
