new	-0.6422	0.8614	0.7360
past	-0.0524	0.0177	0.7800
past	-0.0515	0.0160	0.7243
past	-0.0558	0.0161	0.7787
past	-0.0626	0.0160	0.6358
past	-0.0630	0.0149	0.5792
past	-0.0675	0.0133	0.5907
past	-0.0687	0.0158	0.6015
past	-0.0666	0.0150	0.5411
past	-0.0690	0.0146	0.5350
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
