new	0.4258	0.5712	0.8579
past	0.2808	0.6077	1.5682
past	0.1667	0.2436	0.9142
past	-0.0959	-0.0137	0.7992
past	-0.0772	-0.0226	0.8365
past	-0.0751	-0.0224	0.8466
past	-0.0507	-0.0221	0.8378
past	-0.0720	-0.0247	0.7950
past	-0.0724	-0.0257	0.7000
past	-0.0746	-0.0342	0.6946
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
