new	0.2774	0.3867	0.8540
past	0.2412	0.3624	1.1439
past	0.1259	0.2056	0.9017
past	-0.0748	-0.0169	0.8402
past	-0.1146	-0.0175	0.8871
past	-0.0747	-0.0173	0.8763
past	-0.0728	-0.0203	0.8787
past	-0.0766	-0.0228	0.8183
past	-0.0709	-0.0357	0.6789
past	-0.0915	-0.0333	0.3961
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
