new	0.2029	0.3165	0.8870
past	-0.0924	-0.0263	0.4811
past	-0.0607	-0.0245	0.3870
past	-0.0711	-0.0217	0.8659
past	-0.0779	-0.0205	0.8683
past	-0.0739	-0.0247	0.7633
past	-0.0729	-0.0258	0.7440
past	-0.0746	-0.0248	0.7663
past	-0.0781	-0.0265	0.6755
past	-0.0778	-0.0280	0.6830
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
