new	-0.6211	0.8711	0.7678
past	-0.5875	0.5158	0.9398
past	-0.4143	0.6072	0.7735
past	-0.3821	0.5681	0.7332
past	-0.0426	0.0077	0.8167
past	-0.0481	0.0156	0.8008
past	-0.0828	0.0190	0.9475
past	-0.0489	0.0092	0.7806
past	-0.0547	0.0151	0.5823
past	-0.0557	0.0152	0.7450
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
