new	0.0216	-0.9197	0.8790
past	0.0199	-0.8057	0.8267
past	0.0201	-0.7134	0.8752
past	0.0210	-0.6778	0.8396
past	0.0084	-0.5748	0.8199
past	0.0146	-0.2926	0.8250
past	0.0150	-0.3128	1.0349
past	0.0088	-0.0974	0.9647
past	-0.0967	0.0397	0.8193
past	-0.0972	0.0429	0.8717
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
