new	-1.1309	0.0134	0.8288
past	-1.0217	0.0130	0.9468
past	-0.0147	0.0342	0.6324
past	-0.0270	0.0464	0.7416
past	-0.0319	0.0256	0.7578
past	-0.0291	0.0488	0.6827
past	-0.0295	0.0490	0.6686
past	-0.0333	0.0463	1.0334
past	-0.0318	0.0460	0.6467
past	-0.0387	0.0434	0.5785
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
