new	-0.9158	-1.0214	0.9119
past	-0.9375	-0.9633	0.9599
past	-0.3403	0.0244	0.8779
past	-0.3113	0.0586	0.8441
past	-0.0895	0.4892	0.8299
past	-0.3226	0.1636	0.8897
past	-0.3645	0.0776	0.8858
past	-0.3996	0.0140	0.9146
past	-0.3786	0.0367	0.8785
past	-0.2278	0.0471	0.9088
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
