new	-0.3486	0.5252	0.7680
past	-0.3265	0.5624	0.7565
past	-0.0497	0.0156	0.7463
past	-0.0528	0.0160	0.7258
past	-0.0563	0.0153	0.7244
past	-0.0544	0.0155	0.7286
past	-0.0594	0.0150	0.6111
past	-0.0631	0.0165	0.6497
past	-0.0662	0.0161	0.6069
past	-0.0648	0.0159	0.5599
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
