new	1.0215	-1.1809	0.8460
past	0.9595	-1.0890	0.8317
past	0.8248	-0.9776	0.8379
past	0.4071	-0.5436	0.6803
past	0.5779	-0.6179	0.7753
past	0.5513	-0.4961	0.5837
past	0.3648	-0.3738	0.8340
past	0.2848	-0.2868	0.7851
past	0.2306	-0.2032	0.7697
past	0.2163	-0.1948	0.8115
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
