new	-0.9297	-0.9823	0.9038
past	-0.8839	-0.9133	0.8769
past	-0.2665	0.1357	0.8302
past	-0.3290	0.1773	0.8911
past	-0.2723	0.0209	0.9024
past	-0.2568	0.0389	0.8730
past	-0.2697	0.0536	0.6661
past	-0.2221	0.0523	0.7439
past	-0.2220	0.0542	0.7198
past	-0.2174	0.0544	0.6896
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
