new	1.1441	1.2200	0.8890
past	0.2063	0.4622	1.1686
past	0.1161	0.2189	0.8858
past	-0.0732	-0.0213	0.8449
past	-0.0751	-0.0203	0.8547
past	-0.0734	-0.0253	0.7726
past	-0.0764	-0.0275	0.6905
past	-0.0470	-0.0291	0.6027
past	-0.0799	-0.0296	0.5080
past	-0.0741	-0.0228	0.6265
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
