new	0.0139	0.4243	0.8128
past	-0.0316	0.0634	1.0130
past	-0.0699	0.0752	0.8274
past	-0.0729	0.0793	0.7400
past	-0.0690	0.0794	0.7730
past	-0.0708	0.0847	0.6723
past	-0.0689	0.0813	0.6811
past	-0.0681	0.0855	0.6419
past	-0.0665	0.0865	0.6052
past	-0.0663	0.0856	0.5513
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
