new	-1.1683	0.0132	0.7977
past	-0.0205	0.0509	0.8260
past	-0.0243	0.0461	0.7440
past	-0.0272	0.0470	0.7528
past	-0.0287	0.0493	0.7321
past	-0.0290	0.0447	0.7168
past	-0.0327	0.0448	0.6888
past	-0.0322	0.0466	0.6683
past	-0.0366	0.0467	0.6489
past	-0.0364	0.0450	0.5506
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
