new	-0.0492	0.0155	0.7649
past	-0.0475	0.0156	0.8101
past	-0.0541	0.0150	0.7523
past	-0.0597	0.0150	0.8057
past	-0.0647	0.0157	0.8763
past	-0.0604	0.0163	0.7070
past	-0.0661	0.0153	0.5753
past	-0.0663	0.0155	0.5451
past	-0.0880	0.0107	0.3407
past	-0.0873	0.0106	0.3456
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
