new	0.9761	-0.1665	0.9070
past	0.5308	-0.1440	0.8990
past	0.4842	-0.1326	0.8617
past	0.4926	-0.1318	0.8153
past	0.4474	-0.1156	0.8460
past	0.3270	-0.0365	0.8562
past	-0.1818	0.0450	0.8039
past	-0.1794	0.0434	0.8310
past	-0.1868	0.0441	0.7952
past	-0.1912	0.0406	0.8228
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
