new	0.0435	1.0750	0.9549
past	0.0093	0.4120	0.8366
past	-0.0663	0.0759	0.8074
past	-0.0946	0.0801	0.7676
past	-0.0416	0.0460	0.3999
past	-0.0413	0.1227	0.7349
past	-0.0706	0.0842	0.6718
past	-0.0694	0.0876	0.4641
past	-0.0714	0.0948	0.3179
past	-0.0738	0.0915	0.4216
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
