new	-0.3729	0.6228	0.7278
past	-0.0494	0.0163	0.8009
past	-0.0529	0.0153	0.7777
past	-0.0528	0.0159	0.7835
past	-0.0549	0.0158	0.7133
past	-0.0552	0.0157	0.7475
past	-0.0557	0.0147	0.6942
past	-0.0647	0.0161	0.6046
past	-0.0622	0.0164	0.6023
past	-0.0655	0.0160	0.5307
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
