new	-0.0719	0.0788	0.7781
past	-0.0709	0.0780	0.8535
past	-0.0714	0.0811	0.7867
past	-0.0683	0.0801	0.7556
past	-0.0664	0.0769	0.7529
past	-0.0715	0.0841	0.7056
past	-0.0740	0.0832	0.6227
past	-0.0688	0.0842	0.5425
past	-0.0717	0.0839	0.5633
past	-0.0720	0.0908	0.5152
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
