new	-0.0208	0.0493	0.8404
past	-0.0230	0.0494	0.8349
past	-0.0227	0.0496	0.7900
past	-0.0247	0.0486	0.7836
past	-0.0267	0.0496	0.7169
past	-0.0281	0.0486	0.6914
past	-0.0295	0.0484	0.6938
past	-0.0331	0.0481	0.6857
past	-0.0345	0.0474	0.6271
past	-0.0367	0.0466	0.5750
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
