new	1.0215	-1.1401	0.8177
past	0.9160	-1.0913	0.8446
past	0.8765	-0.9695	0.4755
past	0.6441	-0.7079	0.4505
past	0.4507	-0.6323	0.7682
past	0.4203	-0.4934	0.5997
past	0.3622	-0.3769	0.7917
past	0.2822	-0.2776	0.8348
past	0.2315	-0.2010	0.8450
past	0.2323	-0.2141	0.7794
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
