new	-0.0709	0.0761	0.8029
past	-0.0677	0.0752	0.8136
past	-0.0663	0.0832	0.7644
past	-0.0721	0.0764	0.7937
past	-0.0663	0.0802	0.7482
past	-0.0691	0.1202	0.6597
past	-0.0688	0.0823	0.5770
past	-0.0506	0.0835	0.5292
past	-0.0695	0.0637	0.5430
past	-0.0771	0.0890	0.4931
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
