new	0.0233	-1.0743	0.8077
past	0.0235	-1.0185	0.8314
past	0.0217	-0.8793	0.8081
past	0.0212	-0.8418	0.8179
past	0.0204	-0.7655	0.8299
past	0.0179	-0.6182	0.8148
past	0.0163	-0.5232	0.8255
past	0.0142	-0.3849	0.8543
past	0.0141	-0.3625	0.8255
past	0.0129	-0.1739	0.7780
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
