new	1.1054	1.1802	0.8345
past	0.4303	0.5642	0.8923
past	0.3247	0.4385	0.8786
past	0.0756	0.1952	0.9034
past	0.0690	0.1731	0.8493
past	0.0445	0.1615	0.8928
past	0.0448	0.1618	0.9100
past	-0.0723	-0.0195	0.8128
past	-0.0746	-0.0229	0.8236
past	-0.0730	-0.0254	0.7633
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
