new	-1.1543	0.0141	0.7777
past	-1.1621	0.0171	0.7947
past	-1.1333	0.0155	0.8237
past	-0.2912	0.0356	0.8146
past	-0.0275	0.0466	0.7073
past	-0.0342	0.0449	0.6271
past	-0.0379	0.0468	0.5354
past	-0.0406	0.0428	0.5503
past	-0.0431	0.0414	0.4561
past	-0.0457	0.0404	0.4535
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
