new	0.6418	-0.1785	0.8875
past	0.5846	-0.1570	0.8260
past	0.5163	-0.1397	0.8705
past	0.5031	-0.1293	0.8263
past	0.4397	-0.1057	0.8649
past	0.3958	-0.0845	0.8858
past	0.3966	-0.0761	0.8651
past	0.3882	-0.0782	0.8745
past	-0.1763	0.0454	0.8643
past	-0.1803	0.0468	0.8599
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
