new	-0.3820	0.6079	0.7212
past	-0.0530	0.0160	0.7446
past	-0.0530	0.0151	0.7827
past	-0.0508	0.0152	0.7506
past	-0.0571	0.0208	0.7504
past	-0.0556	0.0160	0.7043
past	-0.0668	0.0158	0.6591
past	-0.0616	0.0158	0.6387
past	-0.0747	0.0165	0.6207
past	-0.0683	0.0154	0.5634
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
