new	-1.2136	0.0132	0.8270
past	-0.0203	0.0502	0.8393
past	-0.0290	0.0460	0.7519
past	-0.0290	0.0489	0.7168
past	-0.0289	0.0458	0.7148
past	-0.0354	0.0448	0.6476
past	-0.0420	0.0442	0.5547
past	-0.0410	0.0428	0.4892
past	-0.0437	0.0430	0.5103
past	-0.0464	0.0433	0.4644
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
