new	-0.9211	-0.9739	0.9300
past	-0.9413	-0.9459	0.9017
past	-0.3176	0.0241	0.8571
past	-0.2992	0.0582	0.8887
past	-0.0880	0.5200	0.7980
past	-0.3123	0.1573	0.8937
past	-0.3665	0.0786	0.9227
past	-0.4043	0.0141	0.9064
past	-0.2416	0.0347	0.8352
past	-0.2462	0.0340	0.8804
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
