new	-0.2593	0.1393	0.8662
past	-0.1752	0.2764	0.8575
past	-0.1779	0.2907	0.4243
past	-0.1764	0.2895	0.8485
past	-0.0886	0.5044	0.7953
past	-0.1998	0.3694	0.8676
past	-0.2983	0.2223	0.9248
past	-0.2033	0.0543	0.7634
past	-0.2192	0.0560	0.6883
past	-0.2105	0.0523	0.6994
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
