new	0.9523	-0.1688	0.9007
past	0.5244	-0.1558	1.2252
past	0.5121	-0.1340	0.8841
past	0.4776	-0.1317	0.8165
past	0.4618	-0.1098	0.8533
past	0.2997	-0.0377	0.8607
past	-0.1713	0.0439	0.8794
past	-0.1877	0.0425	0.8446
past	-0.1841	0.0432	0.8204
past	-0.1791	0.0404	0.8000
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
