new	0.9450	-0.1730	0.9191
past	0.5474	-0.1497	0.8548
past	0.4864	-0.1326	0.8287
past	0.4857	-0.1268	0.4572
past	0.4779	-0.1179	0.8264
past	0.3233	-0.0356	1.0774
past	-0.1742	0.0279	0.8782
past	-0.1737	0.0436	0.8452
past	-0.1758	0.0419	0.8220
past	-0.1891	0.0408	0.7602
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
