new	-0.5478	1.1186	0.7513
past	-0.6228	0.8059	0.7768
past	-0.4259	0.6465	0.7449
past	-0.3856	0.6012	0.7221
past	-0.0472	0.0173	0.8067
past	-0.0516	0.0161	0.8147
past	-0.0515	0.0151	0.7836
past	-0.0488	0.0125	0.7432
past	-0.0553	0.0151	0.7263
past	-0.0584	0.0152	0.7010
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
