new	0.0223	-1.0417	0.8178
past	0.0225	-0.9808	0.8672
past	0.0209	-0.7741	0.8172
past	0.0209	-0.7249	0.8663
past	0.0186	-0.6484	0.8407
past	0.0146	-0.4002	0.7951
past	-0.0196	-0.0204	0.8082
past	-0.0412	-0.0105	0.8399
past	-0.0935	0.0419	0.8541
past	-0.0932	0.0444	0.7841
future	-0.0902	0.0476	0.7703
future	-0.0879	0.0507	0.7056
future	-0.0870	0.0516	0.6820
future	-0.0816	0.0559	0.5401
future	-0.0798	0.0571	0.4857
future	-0.0795	0.0572	0.4774
future	-0.0793	0.0573	0.4733
future	-0.0776	0.0584	0.4090
future	-0.0744	0.0613	0.2594
future	-0.0727	0.0618	0.1953
