new	0.2711	0.3800	0.9066
past	0.2511	0.3688	0.8945
past	0.0927	0.2697	0.8606
past	-0.1150	-0.0171	1.2098
past	-0.0762	-0.0169	0.7630
past	-0.1085	-0.0165	0.7491
past	-0.0728	-0.0203	0.8064
past	-0.0729	-0.0228	0.8510
past	-0.0798	-0.0283	0.5105
past	-0.0759	-0.0289	0.5518
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
