new	0.4883	-0.4999	0.7776
past	0.4763	-0.4906	0.7877
past	0.2146	-0.1856	0.7814
past	0.2172	-0.1918	0.7660
past	0.2129	-0.1818	0.7710
past	0.1482	-0.1241	0.8082
past	-0.0112	0.0271	1.1279
past	-0.0095	0.0257	0.7121
past	-0.0047	0.0252	0.6109
past	-0.0027	0.0272	0.5655
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
