new	0.9604	-0.1672	0.8848
past	0.8448	-0.1778	0.8863
past	0.7708	-0.1889	0.8400
past	0.5650	-0.1584	0.8322
past	0.4543	-0.1235	0.8866
past	0.3810	-0.0852	0.8467
past	0.2456	-0.0102	0.8724
past	0.2156	0.0056	0.8598
past	-0.1849	0.0410	0.8217
past	-0.2018	0.0398	0.8231
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
