new	0.3210	0.4589	0.8546
past	0.3305	0.4720	0.8620
past	0.0897	0.1006	0.6306
past	-0.0738	-0.0187	0.8196
past	-0.0712	-0.0244	0.7675
past	-0.0747	-0.0258	0.7046
past	-0.0762	-0.0266	0.7072
past	-0.0714	-0.0271	0.7151
past	-0.0745	-0.0294	0.6261
past	-0.0623	-0.0433	0.1573
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
