new	0.0432	1.0651	0.9030
past	0.0424	1.0646	0.7980
past	-0.0878	0.0733	0.8310
past	-0.0887	0.0745	0.8777
past	-0.0697	0.0742	0.8387
past	-0.0663	0.0732	1.0643
past	-0.0863	0.0839	0.6564
past	-0.0665	0.0834	0.7864
past	-0.0440	0.0392	0.5365
past	-0.0703	0.0826	0.6914
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
