new	1.1223	-1.2957	0.8942
past	1.1668	-1.3759	0.8445
past	0.9622	-1.1576	0.7849
past	0.9094	-1.1174	0.8029
past	0.9825	-1.1052	0.7972
past	0.9468	-1.0680	0.7821
past	0.8897	-0.9748	0.5019
past	0.5819	-0.6600	0.7992
past	0.4997	-0.5297	0.7882
past	0.5064	-0.5424	0.8260
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
