new	-0.2618	0.1421	0.8666
past	-0.1754	0.2713	0.8208
past	-0.1797	0.2979	0.8390
past	-0.1854	0.2800	0.8431
past	-0.0912	0.5191	0.8641
past	-0.1909	0.3645	0.8841
past	-0.2740	0.2236	0.8837
past	-0.2151	0.0542	0.7504
past	-0.2153	0.0528	0.7180
past	-0.2059	0.0562	0.6147
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
