new	-1.1553	0.0130	0.7878
past	-1.0456	0.0134	0.7920
past	-0.0236	0.0489	0.7587
past	-0.0265	0.0495	0.7818
past	-0.0232	0.0478	0.7542
past	-0.0298	0.0447	0.6922
past	-0.0307	0.0488	0.7145
past	-0.0319	0.0449	0.6961
past	-0.0336	0.0446	0.6695
past	-0.0389	0.0467	0.4560
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
