new	-1.5595	0.0105	0.3780
past	-0.0133	0.0492	0.7971
past	-0.0159	0.0660	1.1169
past	-0.0297	0.0475	0.7370
past	-0.0189	0.0467	0.7320
past	-0.0353	0.0462	0.6482
past	-0.0416	0.0429	0.6380
past	-0.0418	0.0484	0.5127
past	-0.0411	0.0443	0.5172
past	-0.0456	0.0439	0.4405
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
