new	0.9959	1.1704	0.4654
past	0.2367	0.3430	0.8495
past	0.0535	0.1665	0.8785
past	-0.0725	-0.0162	0.9062
past	-0.0719	-0.0205	0.8764
past	-0.1123	-0.0245	0.7566
past	-0.0778	-0.0245	0.7521
past	-0.0624	-0.0291	0.5797
past	-0.0748	-0.0284	0.5637
past	-0.0798	-0.0291	0.5296
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
